#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
    255.84 3.20845719201809e-13 -2.15806023960188e-14 -7.13537449913109e-15 1.34087828951241e-19 -1.97951320838117e-13 -3.81576781542474e-14 -1.95412545174409e-18
    256.16 3.18889624122277e-13 -2.07217266361655e-14 -7.88383415375058e-15 4.32318075631596e-20 -1.96240110119013e-13 -3.85766741749765e-14 -2.18143206133908e-18
    256.48 3.16968433371507e-13 -1.9830822808521e-14 -8.69537165911654e-15 -2.56503590624278e-20 -1.94502245649476e-13 -3.90653850523359e-14 -2.31553999083594e-18
     256.8 3.15064956258258e-13 -1.8917669752058e-14 -9.55985363869567e-15 -7.2368133757038e-20 -1.92726038272309e-13 -3.96140561723654e-14 -2.35731343552607e-18
    257.12 3.13161955202806e-13 -1.79924158174063e-14 -1.04665592448373e-14 -9.68484731511122e-20 -1.90900498093029e-13 -4.02123994267913e-14 -2.30818237664688e-18
    257.44 3.11242295669675e-13 -1.70655140030448e-14 -1.14042371541078e-14 -9.91313716163443e-20 -1.89015491578991e-13 -4.08496540143671e-14 -2.1701098309968e-18
    257.76 3.09289096100361e-13 -1.6147657091493e-14 -1.23611625626249e-14 -7.9365405207999e-20 -1.87061898658507e-13 -4.15146472422126e-14 -1.94555910055041e-18
    258.08 3.07285877846063e-13 -1.52497127855027e-14 -1.33251941813921e-14 -3.78032756072304e-20 -1.85031769819969e-13 -4.21958553271547e-14 -1.63746102207338e-18
     258.4 3.05216715100411e-13 -1.43826588442496e-14 -1.42838312316332e-14 2.52026459365979e-20 -1.8291848321097e-13 -4.28814641970669e-14 -1.2491812167376e-18
    258.72 3.03066384832193e-13 -1.35575182195251e-14 -1.52242704401263e-14 1.09204774663611e-19 -1.80716901737422e-13 -4.35594302922092e-14 -7.84487339736081e-19
    259.04 3.00820516718085e-13 -1.27852941919281e-14 -1.61334630345382e-14 2.1366476836104e-19 -1.78423530162681e-13 -4.42175413665683e-14 -2.47516329898372e-19
    259.36 2.98465743075377e-13 -1.20769055070565e-14 -1.69981717387592e-14 3.37957983420993e-19 -1.76036672206667e-13 -4.48434772891974e-14 3.57258340694893e-19
    259.68 2.95989848794702e-13 -1.1443121511699e-14 -1.78050277682371e-14 4.81377930898083e-19 -1.73556587644982e-13 -4.54248708455565e-14 1.02505941709666e-18
       260 2.93381921272765e-13 -1.08944972900266e-14 -1.85405878253114e-14 6.43140732567117e-19 -1.70985649408034e-13 -4.5949368538852e-14 1.75083861187846e-18
    260.32 2.90632500345071e-13 -1.04413087997846e-14 -1.91913910945482e-14 8.22389576980777e-19 -1.68328500680159e-13 -4.64046913913767e-14 2.52930935551536e-18
    260.64 2.87733728218649e-13 -1.00934880084841e-14 -1.97440162380741e-14 1.01819917552731e-18 -1.65592211998738e-13 -4.67786957458501e-14 3.35497954677095e-18
    260.96 3.36060499406467e-13 -4.71258529443693e-14 3.97411157734795e-15 1.24538370971533e-18 -3.39722115414344e-13 -5.71956479276612e-14 6.09943614394102e-18
    261.28 3.27920412977604e-13 -4.34440208934342e-14 1.34137489114959e-15 1.46977214897585e-18 -3.19895392753695e-13 -5.6399611359243e-14 6.82238741299575e-18
     261.6 3.18768248684417e-13 -3.92779635704316e-14 -1.55352035158688e-15 1.70731765362826e-18 -2.97098896876937e-13 -5.53195084171901e-14 7.54409086256145e-18
    261.92 3.08722628510742e-13 -3.47215847612009e-14 -4.64212883165175e-15 1.95690205639816e-18 -2.71759289845509e-13 -5.39677358886397e-14 8.2628918670281e-18
    262.24 2.97911593709104e-13 -2.98732456218638e-14 -7.8530066841025e-15 2.21736316683669e-18 -2.44330783303858e-13 -5.23585240800732e-14 8.97735222884094e-18
    262.56 2.86471450013409e-13 -2.48347535357129e-14 -1.11123819705151e-14 2.4874988260795e-18 -2.15290802642987e-13 -5.05077402293243e-14 9.68623525974546e-18
    262.88 2.7454561285164e-13 -1.97103509701004e-14 -1.43448251512352e-14 2.76607096160564e-18 -1.85135651163998e-13 -4.84326919175857e-14 1.03884908620323e-17
     263.2 2.62283452558551e-13 -1.46057043333265e-14 -1.74739195576286e-14 3.05180964199653e-18 -1.54376174241648e-13 -4.61519304814168e-14 1.10832406097821e-17
    263.52 2.49839139588357e-13 -9.62689283152843e-15 -2.04229318643327e-14 3.34341713169485e-18 -1.23533423487887e-13 -4.36850544247511e-14 1.17697628301105e-17
    263.84 2.37370489727428e-13 -4.87939732556823e-15 -2.31154825615077e-14 3.6395719457635e-18 -9.3134320915409e-14 -4.1052512830903e-14 1.24474776844127e-17
    264.16 2.25037809306991e-13 -4.67089187924932e-16 -2.54762164270855e-14 3.93893290464437e-18 -6.37073231012194e-14 -3.82754087745769e-14 1.31159322496086e-17
    264.48 2.13002740415811e-13 3.50878084042186e-15 -2.74314729990238e-14 4.24014318891748e-18 -3.57780853501486e-14 -3.53753027338721e-14 1.37747855993877e-17
     264.8 2.01427106112892e-13 6.95059379309982e-15 -2.8909957047555e-14 4.54183439405979e-18 -9.8651258584238e-15 -3.23740160022921e-14 1.44237938854538e-17
    265.12 1.9047175564017e-13 9.76537362145597e-15 -2.98434090474376e-14 4.8426305852041e-18 1.35245101227887e-14 -2.9293434100751e-14 1.50627954187701e-17
    265.44 1.80295409635206e-13 1.18657983376681e-14 -3.0167275650207e-14 5.14115235189801e-18 3.38995861238362e-14 -2.61553101895811e-14 1.56916957508037e-17
    265.76 1.71053505343879e-13 1.31712111578557e-14 -2.98213801564268e-14 5.43602086286283e-18 5.07890102930301e-14 -2.29810684805408e-14 1.6310452754771e-17
    266.08 1.62897041833081e-13 1.36086316451916e-14 -2.87505929879396e-14 5.7258619207525e-18 6.3746171233099e-14 -1.9791607648821e-14 1.6919061706882e-17
     266.4 1.55971425203409e-13 1.31137668530131e-14 -2.69055021601177e-14 6.00931001691249e-18 7.23532738376396e-14 -1.66071042450535e-14 1.75175403675856e-17
    266.72 1.5041531380186e-13 1.16320224679327e-14 -2.42430837541139e-14 6.28501238613881e-18 7.62256751275698e-14 -1.34468161073169e-14 1.81059140628145e-17
    267.04 1.46359463434526e-13 9.11951395295104e-15 -2.0727372389114e-14 6.5516330614367e-18 7.50162200875778e-14 -1.0328885773147e-14 1.86842007652295e-17
    267.36 3.54057071965694e-14 4.87046164736996e-13 -3.16953700193908e-13 6.55581863175025e-18 8.56241466959428e-13 -8.86359900958873e-14 1.54747400694344e-17
    267.68 4.28963794685218e-14 4.4604442386304e-13 -2.88963921579486e-13 6.81937942332193e-18 7.84533394518914e-13 -7.95102364159436e-14 1.63179414965478e-17
       268 5.40889779682075e-14 3.95664727618648e-13 -2.5488624483209e-13 7.07433124066427e-18 6.93406543434499e-13 -6.90717539106e-14 1.72159555546796e-17
    268.32 6.88497577428852e-14 3.36898238528272e-13 -2.15332810802106e-13 7.31893178688178e-18 5.84313951124718e-13 -5.74982160174912e-14 1.81609165133557e-17
    268.64 8.70151363718323e-14 2.708235908406e-13 -1.70970940688839e-13 7.55143830304695e-18 4.58885146130348e-13 -4.49773150946566e-14 1.91443141191214e-17
    268.96 1.08393124937525e-13 1.98596428674493e-13 -1.22516643400824e-13 7.77011762840496e-18 3.18911712114672e-13 -3.1704627086801e-14 2.01570686889351e-17
    269.28 1.32764758996825e-13 1.21438944164927e-13 -7.07281229161251e-14 7.97325626057833e-18 1.66332851863706e-13 -1.78814761915539e-14 2.11896062035631e-17
     269.6 1.59885529552138e-13 4.06294156089811e-14 -1.63992856426844e-14 8.15917041577156e-18 3.22095128656878e-15 -3.71279952574092e-15 2.22319334009731e-17
    269.92 1.89486814022626e-13 -4.2508254388291e-14 3.96467522214265e-14 8.32621608897592e-18 -1.68232856584427e-13 1.05949882083697e-14 2.32737128697296e-17
    270.24 2.21277307215365e-13 -1.26615000767865e-13 9.6564157327658e-14 8.47279911417406e-18 -3.45733127593405e-13 2.4836130056796e-14 2.43043381423874e-17
    270.56 2.54944452296537e-13 -2.10307057870815e-13 1.53490871816684e-13 8.59738522454471e-18 -5.26894542460702e-13 3.88076621475832e-14 2.53130087888861e-17
    270.88 2.90155871762602e-13 -2.92186421292367e-13 2.0955510595809e-13 8.69851011266735e-18 -7.09256342782602e-13 5.23115490245422e-14 2.62888055099443e-17
     271.2 3.26560798411484e-13 -3.70851309735954e-13 2.63881830790065e-13 8.77478949072688e-18 -8.90296767031081e-13 6.51568189809882e-14 2.72207652304539e-17
    271.52 3.6379150631375e-13 -4.44906626867273e-13 3.15599270759095e-13 8.82492915071835e-18 -1.06744748655356e-12 7.71616993934799e-14 2.80979561928747e-17
    271.84 4.01464741783799e-13 -5.12974423168349e-13 3.63845396359652e-13 8.84773502465159e-18 -1.23810804157265e-12 8.81557520555587e-14 2.89095530506283e-17
    272.16 4.39183154351011e-13 -5.73704357791545e-13 4.07774416773863e-13 8.84212324475591e-18 -1.39966027718581e-12 9.7982008511481e-14 2.96449119614921e-17
    272.48 4.76536727730973e-13 -6.25784160413687e-13 4.46563272511242e-13 8.80713020368481e-18 -1.54948277936525e-12 1.06499105389967e-13 3.02936456809945e-17
     272.8 5.1310421079663e-13 -6.67950093090072e-13 4.79418128048353e-13 8.74192261472061e-18 -1.68496531095754e-12 1.13583419737934e-13 3.08456986558085e-17
    273.12 5.48454548549472e-13 -6.98997412108534e-13 5.05580864468502e-13 8.64580757197918e-18 -1.80352324768343e-12 1.19131204354232e-13 3.12914221171461e-17
    273.44 5.82148313090717e-13 -7.17790829843502e-13 5.24335572101434e-13 8.51824261061456e-18 -1.90261201413752e-12 1.2306072312339e-13 3.16216491741528e-17
    273.76 6.13739134592486e-13 -7.23274976610049e-13 5.3501504316302e-13 8.35884576702373e-18 -1.97974151978807e-12 1.25314386349345e-13 3.18277699073014e-17
    274.08 -6.76691383811684e-13 -3.451282793085e-13 3.46120814891687e-12 1.3637960978575e-17 7.41665309314765e-12 5.7222779378839e-12 5.21370363223892e-17
     274.4 -5.4592472898408e-13 -3.50519894652063e-13 3.22183487519587e-12 1.29801850242817e-17 6.64053355404722e-12 5.27686151025369e-12 5.04654118740923e-17
    274.72 -3.96089340684799e-13 -3.46329325614825e-13 2.92279289411566e-12 1.21970510227427e-17 5.73196916101943e-12 4.73416893167152e-12 4.83023012319773e-17
    275.04 -2.30402397800867e-13 -3.31153631042216e-13 2.56978557155133e-12 1.1300351693406e-17 4.71283402378352e-12 4.10595564661159e-12 4.56843598045344e-17
    275.36 -5.22743103740438e-14 -3.03667946434947e-13 2.1690261491175e-12 1.03028925840628e-17 3.60626090534321e-12 3.40483240102141e-12 4.26521420810611e-17
    275.68 1.34724510397489e-13 -2.62644847264273e-13 1.72717376382361e-12 9.2183702911487e-18 2.43639906245419e-12 2.64413250449627e-12 3.9249689057795e-17
       276 3.26896882157401e-13 -2.06973712287243e-13 1.25126946772928e-12 8.06125068004555e-18 1.22817208609177e-12 1.8377790924538e-12 3.55241156640459e-17
    276.32 5.20452081389492e-13 -1.35680086861962e-13 7.48672247599572e-13 6.84664710538308e-18 7.03574191856161e-15 1.00015238830845e-12 3.15251981883291e-17
    276.64 7.1153907341597e-13 -4.79450462628404e-14 2.26995044560335e-13 5.59019863134068e-18 -1.20126418924787e-12 1.45956965646101e-13 2.73049617044973e-17
    276.96 8.96279742395735e-13 5.68754410041458e-14 -3.0595922624648e-13 4.30794825194895e-18 -2.37093407096738e-12 -7.0991098960146e-13 2.29172674978742e-17
    277.28 1.07080212132268e-12 1.79231149886225e-13 -8.42261656007597e-13 3.01622111139129e-18 -3.47637457070975e-12 -1.5524964169821e-12 1.84174004913856e-17
     277.6 1.23127362202386e-12 3.19358235468483e-13 -1.37392132258272e-12 1.73150272430642e-18 -4.49242281938629e-12 -2.36691811934825e-12 1.38616566716956e-17
    277.92 1.37393426515794e-12 4.77259869658738e-13 -1.89294927084977e-12 4.70317196088722e-19 -5.39459457088332e-12 -3.13850150068322e-12 9.30693051533466e-18
    278.24 1.49512991021336e-12 6.52686877872205e-13 -2.39142249304923e-12 -7.5089455680918e-19 -6.15932636159379e-12 -3.85291130392612e-12 4.81030241483499e-18
    278.56 1.59134548550665e-12 8.45118375716253e-13 -2.86154790912886e-12 -1.91589658657492e-18 -6.76421766994975e-12 -4.4962843487974e-12 4.2862610486291e-19
    278.88 1.65923821818068e-12 1.05374240567515e-12 -3.29572634708845e-12 -3.00877969373473e-18 -7.18827307595475e-12 -5.05536226962438e-12 -3.78188391164876e-18
     279.2 1.69567086420299e-12 1.27743657379482e-12 -3.68661652332441e-12 -4.01408320685175e-18 -7.41214442071616e-12 -5.51762425316666e-12 -7.76606493736786e-18
    279.52 1.69774493836402e-12 1.51474868636758e-12 -4.02719902297456e-12 -4.91691676222436e-18 -7.41837296597754e-12 -5.87141977644164e-12 -1.14702186544304e-17
    279.84 1.66283394427541e-12 1.7638773866169e-12 -4.31084028026278e-12 -5.70308208358456e-18 -7.19163155365089e-12 -6.10610134454994e-12 -1.48425236983084e-17
    280.16 1.58861660436828e-12 2.02265279138204e-12 -4.53135655884352e-12 -6.35919476179582e-18 -6.71896676534923e-12 -6.21215722850076e-12 -1.78334482316744e-17
    280.48 1.47311008989151e-12 2.28851712780297e-12 -4.6830779321468e-12 -6.87280603455219e-18 -5.99004108191871e-12 -6.1813442030376e-12 -2.03961625182734e-17
     280.8 2.42422713692491e-11 -2.31811628521735e-11 -2.60893637215741e-11 -3.30931465431308e-17 -5.92365011009543e-11 -6.10464537922297e-11 -9.8589982425908e-17
    281.12 2.21284294770443e-11 -2.07646865959186e-11 -2.43108405493971e-11 -3.11329212925388e-17 -5.34541375001795e-11 -5.61345996940526e-11 -9.38244228090173e-17
    281.44 1.95811629561355e-11 -1.79151095104183e-11 -2.20887853769741e-11 -2.85614240553901e-17 -4.64834353335617e-11 -5.01373372310873e-11 -8.72207957539404e-17
    281.76 1.66492737230666e-11 -1.46918552324922e-11 -1.94658975134054e-11 -2.54265461442693e-17 -3.8443093618957e-11 -4.31706901769908e-11 -7.89101778615207e-17
    282.08 1.33853771363656e-11 -1.1158546782914e-11 -1.64887880423741e-11 -2.17814555504724e-17 -2.94634657116724e-11 -3.5360557665857e-11 -6.90393936818032e-17
     282.4 9.84537598544188e-12 -7.38239809687911e-12 -1.32075235664762e-11 -1.76840879405964e-17 -1.96854784824941e-11 -2.68415044228452e-11 -5.77695720097931e-17
    282.72 6.08793447948709e-12 -3.43360555447571e-12 -9.67516995155333e-12 -1.31966376531325e-17 -9.25955149572423e-12 -1.77555509948153e-11 -4.52747021812258e-17
    283.04 2.17395223636992e-12 6.15260488851337e-13 -5.94733607101945e-12 -8.38504869505158e-18 1.65548381279928e-12 -8.25096398094877e-12 -3.17401903683152e-17
    283.36 -1.83396172846318e-12 4.68986417182951e-12 -2.08171755019404e-12 -3.31850573839749e-18 1.28934649576662e-11 1.51895373661607e-12 -1.73614158755236e-17
    283.68 -5.87201501309033e-12 8.71471259689128e-12 1.86235948936832e-12 1.93107488312351e-18 2.42819792258659e-11 1.1397072762156e-11 -2.34228743532029e-18
       284 -9.87575784021579e-12 1.26137642997058e-11 5.82439468554721e-12 7.28955417755253e-18 3.5643444498757e-11 2.12236469557331e-11 1.3106200496057e-17
    284.32 -1.37806090682716e-11 1.63110377187107e-11 9.74316969132604e-12 1.26810794980879e-17 4.67961900740378e-11 3.08375232025653e-11 2.87674114428408e-17
    284.64 -1.75223822025194e-11 1.97312196646442e-11 1.35572044304616e-11 1.80285935464951e-17 5.75555374877166e-11 4.0077351182397e-11 4.44205106139734e-17
    284.96 -2.1037811406152e-11 2.28002737900767e-11 1.72052133531535e-11 2.32543433765164e-17 6.7734881336081e-11 4.87827931388691e-11 5.98419086073446e-17
    285.28 -2.42650775113953e-11 2.54460490589431e-11 2.06265616917143e-11 2.82803893972816e-17 7.71467700976702e-11 5.67957336488909e-11 7.48067051140341e-17
     285.6 -2.71443340306083e-11 2.75988882160727e-11 2.37617217162364e-11 3.30291143767144e-17 8.56039869552384e-11 6.39614893920052e-11 8.90901326225389e-17
    285.92 -2.96182331673877e-11 2.91922362567242e-11 2.6552728990266e-11 3.74237324449473e-17 9.29206306177351e-11 7.0130018919767e-11 1.0246900012303e-16
    286.24 -3.16324518276674e-11 3.01632488961153e-11 2.8943638626469e-11 4.13887980977283e-17 9.89131961422681e-11 7.51571324251085e-11 1.14723136811576e-16
    286.56 -3.31362176308208e-11 3.04534010389551e-11 3.08809815423021e-11 4.48507151998313e-17 1.03401655756075e-10 7.89057015117102e-11 1.25636835794393e-16
    286.88 -3.40828349207623e-11 3.0009095248976e-11 3.23142207156819e-11 4.77382459884657e-17 1.06210539678494e-10 8.12468689633722e-11 1.35000297792072e-16
     287.2 -3.44302107770492e-11 2.87822702184654e-11 3.31962074406544e-11 4.99830200766867e-17 1.07170016942935e-10 8.20612585133843e-11 1.42611074843828e-16
    287.52 -2.82357850186918e-10 1.45290625071474e-10 1.09360617711872e-10 8.55627777252654e-17 -2.16876908481423e-10 2.80265898745385e-10 2.2792134199163e-16
    287.84 -2.59698824106925e-10 1.32013564516566e-10 1.02380222625016e-10 8.33544325377919e-17 -1.91856971294e-10 2.60310863791108e-10 2.24492236421198e-16
    288.16 -2.3217380071013e-10 1.15855716383505e-10 9.34562742004061e-11 7.9748140922875e-17 -1.63720679067356e-10 2.35193613909089e-10 2.17422532743892e-16
    288.48 -2.00309178168447e-10 9.70574797131458e-11 8.27262849054105e-11 7.47668137603006e-17 -1.33313451205644e-10 2.05281643650419e-10 2.06728443059495e-16
     288.8 -1.64673845641212e-10 7.58846729607035e-11 7.03442148355264e-11 6.84436099624241e-17 -1.01515544230092e-10 1.70986248200944e-10 1.92452062691621e-16
    289.12 -1.25873577426057e-10 5.26262136064792e-11 5.64790535294135e-11 6.08216044967672e-17 -6.92329918194602e-11 1.32758816483084e-10 1.74660846346903e-16
    289.44 -8.45454271097938e-11 2.75917977665825e-11 4.13134017839288e-11 5.19534564086148e-17 -3.73885448505086e-11 9.10871242576544e-11 1.53447084274192e-16
    289.76 -4.13521217192929e-11 1.10957980365437e-12 2.50420534691608e-11 4.19010768436115e-17 -6.9126114384661e-12 4.64916272256826e-11 1.28927378423743e-16
    290.08 3.02354412763054e-12 -2.64761480624081e-11 7.87057734346456e-12 3.07352970703586e-17 2.12658030225045e-11 -4.78245869766941e-13 1.01242118606415e-16
     290.4 4.78843140713459e-11 -5.48072761437333e-11 -9.98610113150714e-12 1.85355365030088e-17 4.62281558188434e-11 -4.92478001417825e-11 7.05549586528513e-17
    290.72 9.2524075859492e-11 -8.35141976737311e-11 -2.83051179757564e-11 5.38947072387164e-18 6.70754268771096e-11 -9.92207814577493e-11 3.70522925726986e-17
    291.04 1.36233467196145e-10 -1.122181291964e-10 -4.68570888759253e-11 -8.60730049400288e-18 8.29371787235419e-11 -1.49783083337582e-10 9.42730713764883e-19
    291.36 1.78305481590903e-10 -1.40533430955583e-10 -6.54075273702475e-11 -2.33515851642185e-17 9.29806164435721e-11 -2.00306453851866e-10 -3.75434240787652e-17
    291.68 2.18041074208012e-10 -1.68069927284247e-10 -8.37182630335177e-11 -3.87329310644383e-17 9.64196476413638e-11 -2.5015220252005e-10 -7.81547003031437e-17
       292 2.54754767715485e-10 -1.94435226993763e-10 -1.01548859662057e-10 -5.46339577137878e-17 9.25239423993458e-11 -2.98674907208621e-10 -1.20618981641866e-16
    292.32 2.87780258134222e-10 -2.19237043763178e-10 -1.18658033458677e-10 -7.09306883502585e-17 8.06279932377447e-11 -3.45226121029286e-10 -1.6464403080248e-16
    292.64 3.16476020687125e-10 -2.42085516528495e-10 -1.34805071217649e-10 -8.74928819081104e-17 6.01401750741187e-11 -3.89158079237152e-10 -2.0991801335839e-16
    292.96 3.40230915648217e-10 -2.62595529871946e-10 -1.49751248509664e-10 -1.04184364995276e-16 3.05518051828897e-11 -4.298274061289e-10 -2.56110021589668e-16
    293.28 3.58469794191765e-10 -2.80389034411274e-10 -1.63261247866804e-10 -1.20863363870765e-16 -8.55379684512921e-12 -4.6659882194098e-10 -3.02870598323866e-16
     293.6 3.70659104241384e-10 -2.95097367188995e-10 -1.75104576967498e-10 -1.37382836422058e-16 -5.7492249143173e-11 -4.98848849747754e-10 -3.49832260776792e-16
    293.92 3.76312496319176e-10 -3.06363572061696e-10 -1.85056986821501e-10 -1.53590804142525e-16 -1.16469047609034e-10 -5.25969522359722e-10 -3.96610024393368e-16
    294.24 1.44917764237614e-09 -5.56263230278908e-10 -3.3422142856659e-10 -7.85384155415924e-17 2.27413689839016e-09 -8.89848608542207e-10 -1.48169556754595e-16
    294.56 1.34211962947229e-09 -5.37426671725634e-10 -3.26806136838285e-10 -1.0196612376035e-16 1.96963810376758e-09 -8.73595640671345e-10 -2.20346153864625e-16
    294.88 1.20948795877326e-09 -5.10126880303468e-10 -3.14521528885198e-10 -1.26114560721208e-16 1.61420646258311e-09 -8.44806836516277e-10 -2.9599876502191e-16
     295.2 1.0534583743997e-09 -4.74622444202131e-10 -2.97500521556413e-10 -1.50611012718575e-16 1.21370263498041e-09 -8.03744010044936e-10 -3.74014627219237e-16
    295.52 8.76432012538059e-10 -4.31229148152352e-10 -2.75909121072027e-10 -1.75066797652196e-16 7.74486546618881e-10 -7.5075089438198e-10 -4.53224908105594e-16
    295.84 6.81014112921581e-10 -3.80316224361903e-10 -2.49944302978583e-10 -1.99079870178449e-16 3.03364864725732e-10 -6.8624827409269e-10 -5.32412606563155e-16
    296.16 4.69992730311503e-10 -3.22302603451677e-10 -2.19831892104525e-10 -2.22237426861621e-16 -1.92461525851425e-10 -6.10729117466912e-10 -6.10320453284198e-16
    296.48 2.46317445977892e-10 -2.57653165391669e-10 -1.85824442515609e-10 -2.44118511325232e-16 -7.0545004659291e-10 -5.24753708802893e-10 -6.85658811348161e-16
     296.8 1.30780791808354e-11 -1.86874990437053e-10 -1.48199117470356e-10 -2.64296619403315e-16 -1.22776894925442e-09 -4.28944780691227e-10 -7.57113576798562e-16
    297.12 -2.26516601348545e-10 -1.10513610064217e-10 -1.07255569375485e-10 -2.82342304291708e-16 -1.7513498398149e-09 -3.23982646298746e-10 -8.23354079219979e-16
    297.44 -4.69160165927055e-10 -2.91492579067918e-11 -6.33138197413503e-11 -2.97825781699359e-16 -2.26794020242439e-09 -2.10600331652416e-10 -8.83040982315031e-16
    297.76 -7.11469812438359e-10 5.66068793082964e-11 -1.67121391373767e-11 -3.10319534999612e-16 -2.76915592335176e-09 -8.95787079232478e-11 -9.34834184481346e-16
    298.08 -9.5000765485195e-10 1.46116410824795e-10 3.21950728525012e-11 -3.19400920381511e-16 -3.24653381493252e-09 3.82583762898093e-11 -9.77400719388535e-16
     298.4 -1.18130201174213e-09 2.387174909211e-10 8.30394076744132e-11 -3.24654772001089e-16 -3.69158413951672e-09 1.72048962675986e-10 -1.00942265655517e-15
    298.72 -1.4018686948068e-09 3.33728567974149e-10 1.35440567849079e-10 -3.25676007132662e-16 -4.09584313341641e-09 3.10897850928697e-10 -1.02960500192573e-15
    299.04 -1.60823229738667e-09 4.30452133523481e-10 1.89008487016429e-10 -3.22072231320133e-16 -4.45092553085395e-09 4.53881466461784e-10 -1.03668359844763e-15
    299.36 -1.79694748298402e-09 5.28178471335131e-10 2.43345449980124e-10 -3.1346634352828e-16 -4.7485770879094e-09 6.00052728125517e-10 -1.02943302664813e-15
    299.68 -1.96462027378172e-09 6.2618940646561e-10 2.98048212752137e-10 -2.9949914129405e-16 -4.98072710646851e-09 7.48445915922715e-10 -1.00667450521136e-15
       300 -2.10792933916216e-09 7.23762054325857e-10 3.52710122597308e-10 -2.79831925877862e-16 -5.13954095817042e-09 8.9808153872485e-10 -9.67283791555252e-16
    300.32 -2.22364728422622e-09 8.20172569745212e-10 4.06923238077914e-10 -2.54149107414895e-16 -5.21747260835551e-09 1.04797120198814e-09 -9.10199082408545e-16
    300.64 -2.30866193831219e-09 9.14699896035364e-10 4.60280449098225e-10 -2.22160810066385e-16 -5.20731714001318e-09 1.19712247546966e-09 -8.34428914387739e-16
    300.96 -2.35999764351476e-09 1.00662951405432e-09 5.12377596949074e-10 -1.83605477170924e-16 -5.10226327772966e-09 1.34454376094341e-09 -7.39060064574071e-16
    301.28 -2.37483654320396e-09 1.09525719127037e-09 5.62815594352425e-10 -1.38252476395741e-16 -4.89594591163572e-09 1.48924915991647e-09 -6.23265451090471e-16
     301.6 -2.35053987054408e-09 1.17989273082601e-09 6.11202545505901e-10 -8.59047048880352e-17 -4.5824986213547e-09 1.63026334134499e-09 -4.86312033678617e-16
    301.92 -2.28466923701266e-09 1.25986372060195e-09 6.57155866127404e-10 -2.64011944262201e-17 -4.15660619995002e-09 1.76662640935045e-09 -3.27568714275782e-16
    302.24 -2.17500792091945e-09 1.33451928228108e-09 7.00304403499636e-10 4.03802834287483e-17 -3.61355717787313e-09 1.8973987709356e-09 -1.46514237591893e-16
    302.56 -2.01958215592529e-09 1.40323382041237e-09 7.40290556514678e-10 1.14520612182085e-16 -2.9492963469113e-09 2.02166600370069e-09 5.72549083135219e-17
    302.88 -1.81668241956115e-09 1.46541077147489e-09 7.76772395718548e-10 1.96056725253879e-16 -2.16047728413539e-09 2.13854372355944e-09 2.84016591454355e-16
     303.2 -1.56488472174703e-09 1.52048635294174e-09 8.09425783355768e-10 2.84979000827801e-16 -1.24451487584764e-09 2.24718245245526e-09 5.33915135340956e-16
    303.52 -1.26307189331091e-09 1.56793331234401e-09 8.37946493413925e-10 3.81228656699807e-16 -1.99637841529482e-10 2.34677248607727e-09 8.06953418403146e-16
    303.84 -9.10454874507656e-10 1.60726467633477e-09 8.62052331668236e-10 4.84695145126858e-16 9.75058742210859e-10 2.43654876157644e-09 1.10298497341331e-15
    304.16 -5.06594003538227e-10 1.63803749975297e-09 8.81485255726101e-10 5.95213547675556e-16 2.27956091768977e-09 2.51579572528161e-09 1.42170608690919e-15
    304.48 -5.14203050682403e-11 1.65985661468749e-09 8.96013495071685e-10 7.12561970070955e-16 3.71288332220163e-09 2.58385220041572e-09 1.76264789861727e-15
     304.8 4.54743221252842e-10 1.67237837954102e-09 9.05433671110469e-10 8.36458937045197e-16 5.27301666407032e-09 2.64011625481182e-09 2.12516850087554e-15
    305.12 1.0111603122728e-09 1.67531442809404e-09 9.09572917213815e-10 9.6656078718623e-16 6.95687519870148e-09 2.68405006862917e-09 2.50844503805663e-15
    305.44 1.61666015281771e-09 1.66843541856881e-09 9.08290998763526e-10 1.10245906778652e-15 8.76024420463481e-09 2.71518480206937e-09 2.91146580599079e-15
    305.76 2.26961608717299e-09 1.65157478269332e-09 9.01482433196418e-10 1.24367792969173e-15 1.06777274595962e-08 2.73312546309243e-09 3.33302235138894e-15
    306.08 2.96792433056449e-09 1.6246324747652e-09 8.89078610048873e-10 1.38967152214949e-15 1.27026947165501e-08 2.73755577513289e-09 3.77170157126572e-15
     306.4 3.70898268063961e-09 1.58757872071576e-09 8.71049911001407e-10 1.53982138765803e-15 1.48272291797519e-08 2.72824304481592e-09 4.22587781236253e-15
    306.72 4.48966922894787e-09 1.54045776717391e-09 8.4740782992324e-10 1.69343385681488e-15 1.70420749807986e-08 2.70504302967338e-09 4.69370497057031e-15
    307.04 5.30632107242268e-09 1.48339163053011e-09 8.18207092916845e-10 1.84973744316565e-15 1.93365846546836e-08 2.66790480585998e-09 5.17310859035299e-15
    307.36 6.15471302486197e-09 1.41658384600033e-09 7.83547778362522e-10 2.00788023805268e-15 2.16986666158469e-08 2.61687563586932e-09 5.66177796417025e-15
    307.68 7.03003632840928e-09 1.34032321669005e-09 7.43577436962955e-10 2.16692730546376e-15 2.41147326342283e-08 2.55210583625005e-09 6.15715823190058e-15
